# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1259146602787533,6.701327510271366,0.8947705656770816,2.0424075671857733,-1.3624016334393394,-3.0000000000000147,-0.014884684578315176,0.0,1.164369085920168,0.0
 3.137342320742111,6.685572705880169,0.894205056834648,2.055713581753699,-1.3966846148294119,-2.9999999999999902,-0.012216499965527122,0.0,0.9796615638589324,0.0
 3.1487211390355796,6.669496334937436,0.893624873712913,2.066860972677945,-1.4308210697098172,-2.9999999999999853,-0.009801212153048881,0.0,0.8051614603974144,0.0
 3.1600520561521974,6.653102002698457,0.8930306017395894,2.0759841904512033,-1.464813821059671,-2.999999999999995,-0.00760895355367171,0.0,0.6399024431424507,0.0
 3.171335913587405,6.6363933144185205,0.89242282634239,2.083204758392063,-1.498665393365293,-2.9999999999999902,-0.005613910969204151,0.0,0.4830216236730417,0.0
 3.1825734651936024,6.6193738753529185,0.8918021329490278,2.0886327388149986,-1.5323780481838865,-3.000000000000005,-0.0037937018440046366,0.0,0.33374642205900634,0.0
 3.193765387359551,6.602047290756939,0.8911691069872155,2.092368002793847,-1.565953814681732,-2.9999999999999902,-0.0021288504340619212,0.0,0.19138331104002593,0.0
 3.204912287786102,6.584417165885873,0.8905243338846661,2.0945013335053138,-1.5993945159613847,-3.0000000000000098,-0.0006023624015700174,0.0,0.05530814048277372,0.0
 3.2160147130803463,6.566487105995009,0.8898683990690924,2.095115388003187,-1.6327017918441171,-2.99999999999998,0.0008006211815023553,0.0,-0.0750422030192557,0.0
 3.2270731553507286,6.548260716339637,0.8892018879682072,2.0942855381332564,-1.665877118655264,-3.0,0.0020931879684569807,0.0,-0.20017700737646899,0.0
 3.238088057953989,6.529741602175048,0.8885253860097234,2.0920806078935925,-1.6989218264650456,-2.99999999999999,0.0032868054928247735,0.0,-0.32055798574750216,0.0
 3.24905982051914,6.510933368756531,0.887839478621354,2.088563521785608,-1.7318371141604991,-3.0000000000000204,0.004391628832927404,0.0,-0.4366047110317652,0.0
 3.2599888033529085,6.491839621339376,0.8871447512308117,2.083791876393599,-1.7646240626618046,-2.99999999999999,0.005416631776259473,0.0,-0.548699352480156,0.0
 3.2708753313140884,6.472463965178871,0.8864417892658095,2.077818445550543,-1.7972836465453432,-3.00000000000001,0.006369775024597054,0.0,-0.6571908134391113,0.0
 3.281719697230319,6.452810005530309,0.8857311781540602,2.0706916278928236,-1.829816744294036,-3.0,0.007258138165232143,0.0,-0.762398357840158,0.0
 3.2925221649193777,6.432881347648977,0.8850135033232764,2.062455844266064,-1.8622241473612113,-2.99999999999999,0.008088030243740494,0.0,-0.8646147933444537,0.0
 3.3032829718675356,6.412681596790167,0.8842893502011714,2.053151891390363,-1.8945065682056859,-3.0,0.008865085974791773,0.0,-0.9641092734169779,0.0
 3.314002331609714,6.392214358209167,0.8835593042154578,2.0428172572578362,-1.9266646474322195,-2.999999999999979,0.009594349656957366,0.0,-1.0611297704961604,0.0
 3.324680435849553,6.371483237161267,0.8828239507938486,2.031486402956481,-1.9586989601517384,-3.0,0.010280345274067366,0.0,-1.155905261792156,0.0
 3.335317456352053,6.350491838901758,0.8820838753640565,2.019191014987851,-1.9906100216592368,-3.0,0.010927140201300098,0.0,-1.2486476673482614,0.0
 3.3459135466367926,6.329243768685928,0.8813396633537945,2.0059602315707994,-2.022398292513456,-3.0,0.011538397417943306,0.0,-1.3395535709772333,0.0
 3.3564688434958696,6.307742631769069,0.8805919001907755,1.9918208459704978,-2.0540641830906874,-3.0000000000000107,0.01211742385336635,0.0,-1.4288057524282396,0.0
 3.3669834683573865,6.28599203340647,0.8798411713027121,1.9767974894837377,-2.085608057675238,-3.0000000000000315,0.01266720895940694,0.0,-1.5165745541204678,0.0
 3.3774575285125277,6.26399557885342,0.8790880621173176,1.9609127963741233,-2.117030238140662,-3.0000000000000107,0.013190461469085944,0.0,-1.6030191023462639,0.0
 3.387891118221895,6.241756873365209,0.8783331580623044,1.9441875527639643,-2.148331007268764,-3.0000000000000213,0.013689640203887007,0.0,-1.6882884027379477,0.0
 3.3982843197147306,6.219279522197127,0.8775770445653855,1.926640831216291,-2.1795106117472707,-2.9999999999999787,0.014166981590845973,0.0,-1.7725223214939354,0.0
 3.4086372040929254,6.196567130604463,0.876820307054274,1.9082901125640948,-2.2105692648818556,-3.0000000000000107,0.014624523531640692,0.0,-1.8558524699474606,0.0
 3.4189498321502203,6.173623303842509,0.8760635309566828,1.889151396312315,-2.2415071490537395,-3.0000000000000107,0.015064125841533242,0.0,-1.9384030009619122,0.0
 3.429222255115714,6.150451647166553,0.8753073017003242,1.869239300808851,-2.2723244179502218,-2.9999999999999893,0.01548749046055418,0.0,-2.020291328979114,0.0
 3.439454515329702,6.1270557658318845,0.8745522047129116,1.848567154222674,-2.3030211985921847,-3.0000000000000107,0.015896176254990277,0.0,-2.101628780698987,0.0
 3.4496466468588824,6.103439265093795,0.8737988254221577,1.827147077264278,-2.3335975931797273,-3.0,0.016291614792825905,0.0,-2.182521187127047,0.0
 3.4597986760571797,6.079605750207572,0.8730477492557751,1.8049900584466625,-2.364053680774618,-3.000000000000011,0.016675122961075053,0.0,-2.263069420677865,0.0
 3.4699106220776574,6.0555588264285065,0.8722995616414773,1.7821060226241738,-2.3943895188360518,-3.000000000000011,0.0170479141254256,0.0,-2.3433698842097783,0.0
 3.4799824973404183,6.0313020990118895,0.8715548480069765,1.758503893455902,-2.4246051446243353,-3.000000000000022,0.017411109300076912,0.0,-2.423514960043814,0.0
 3.490014307960805,6.006839173213009,0.8708141937799859,1.7341916503410697,-2.454700576485494,-3.000000000000011,0.01776574551734325,0.0,-2.503593417662252,0.0
 3.500006054141737,5.982173654287155,0.8700781843882184,1.7091763803715359,-2.4846758150282904,-2.999999999999978,0.01811278459381671,0.0,-2.583690791050696,0.0
 3.5099577305336283,5.957309147489618,0.8693474052593867,1.6834643257222892,-2.514530844203965,-3.000000000000011,0.01845312022246958,0.0,-2.6638897239480714,0.0
 3.519869326564919,5.932249258075688,0.8686224418212036,1.65706092690661,-2.5442656322978365,-3.000000000000011,0.018787584675096072,0.0,-2.7442702892617814,0.0
 3.529740826745955,5.906997591300653,0.8679038795013823,1.62997086224935,-2.5738801328409453,-3.000000000000011,0.01911695477503612,0.0,-2.824910284061715,0.0
 3.539572210948668,5.881557752419805,0.8671923037276353,1.602198083908545,-2.6033742854490836,-3.0000000000000226,0.019441957254337554,0.0,-2.9058855039455196,0.0
 3.549363454664225,5.855933346688432,0.8664882999276757,1.5737458507299096,-2.6327480165957553,-2.9999999999999885,0.0197632733392375,0.0,-2.987269997673772,0.0
 3.5591145292406337,5.8301279793618255,0.8657924535292163,1.5446167582027248,-2.662001240324981,-2.9999999999999885,0.020081543575301352,0.0,-3.0691363052711527,0.0
 3.5688254021020502,5.804145255695275,0.8651053499599699,1.5148127657478792,-2.69113385890923,-2.9999999999999885,0.02039737171074591,0.0,-3.151555680941552,0.0
 3.578496036951396,5.777988780944067,0.8644275746476494,1.484335221550112,-2.7201457634572677,-3.0,0.020711327743558442,0.0,-3.2345983024444207,0.0
 3.5881263939577037,5.751662160363496,0.8637597130199677,1.4531848851255758,-2.74903683447619,-2.9999999999999885,0.021023951867149154,0.0,-3.3183334688614847,0.0
 3.5977164299295,5.72516899920885,0.8631023505046377,1.421361947792777,-2.7778069423915808,-3.0000000000000346,0.0213357572098912,0.0,-3.4028297871684687,0.0
 3.607266098475388,5.698512902735417,0.862456072529372,1.3888660512072455,-2.8064559480292433,-3.0000000000000115,0.021647232343854225,0.0,-3.488155350602111,0.0
 3.6167753501528814,5.6716974761984895,0.8618214645218838,1.3556963040881729,-2.834983703061725,-3.0,0.021958843915201344,0.0,-3.5743779070927064,0.0
 3.6262441326064767,5.644726324853355,0.8611991119098857,1.321851297278976,-2.86339005042251,-3.0000000000000115,0.02227103922432943,0.0,-3.661565022760626,0.0
 3.635672390695797,5.617603053955306,0.8605896001210909,1.2873291172335606,-2.891674824690471,-3.0,0.0225842478922997,0.0,-3.749784236940119,0.0
 3.6450600666146373,5.5903312687596305,0.8599935145832118,1.2521273580515915,-2.9198378524469915,-2.999999999999988,0.022898883791346303,0.0,-3.8391032137749668,0.0
 3.654407100001603,5.562914574521617,0.8594114407239617,1.2162431321364289,-2.9478789526078892,-3.0000000000000235,0.023215347289508484,0.0,-3.929589887609463,0.0
 3.663713428043013,5.535356576496557,0.8588439639710531,1.179673079574127,-2.97579793673212,-3.000000000000012,0.023534026337224713,0.0,-4.021312606261748,0.0
 3.672978985568662,5.507660879939741,0.8582916697521993,1.1424133762921924,-3.003594609309066,-2.999999999999988,0.02385529851024735,0.0,-4.1143402692867355,0.0
 3.682203705140984,5.479831090106458,0.8577551434951126,1.1044597410829102,-3.0312687680260324,-3.000000000000024,0.024179532075270304,0.0,-4.208742466027806,0.0
 3.691387517138126,5.451870812251997,0.8572349706275063,1.0658074415305243,-3.058820204017458,-3.0000000000000484,0.02450708727983461,0.0,-4.304589609320287,0.0
 3.700530349831373,5.423783651631648,0.8567317365770931,1.0264512989194186,-3.0862487020971994,-2.9999999999999756,0.02483831807015976,0.0,-4.401953070349631,0.0
 3.709632129457362,5.395573213500701,0.856246026771586,0.9863856921491501,-3.1135540409751665,-2.9999999999999756,0.02517357278736136,0.0,-4.500905310881495,0.0
 3.718692780285449,5.367243103114447,0.8557784266386976,0.9456045607169702,-3.1407359934594274,-2.9999999999999756,0.02551319549039422,0.0,-4.601520016836816,0.0
 3.7277122246805963,5.338796925728175,0.8553295216061411,0.9041014067919536,-3.167794326644869,-3.0,0.025857526959030534,0.0,-4.703872230744981,0.0
 3.7366903831620952,5.310238286597174,0.854899897101629,0.8618692964276031,-3.194728802089366,-3.0,0.026206905833948003,0.0,-4.808038486566394,0.0
 3.7456271744584217,5.281570790976734,0.8544901385528744,0.8189008599284536,-3.221539175978345,-2.9999999999999503,0.026561669205846627,0.0,-4.914096944356272,0.0
 3.754522515558505,5.252798044122146,0.85410083138759,0.775188291409527,-3.2482251992785955,-3.000000000000025,0.026922154119701638,0.0,-5.022127528155571,0.0
 3.763376321759656,5.223923651288698,0.8537325610334889,0.7307233475577735,-3.2747866178820475,-2.999999999999975,0.027288697866928488,0.0,-5.132212064510115,0.0
 3.7721885067123857,5.194951217731681,0.8533859129182837,0.6854973456286778,-3.3012231727402375,-2.9999999999999747,0.027661639269472415,0.0,-5.244434425907391,0.0
 3.780958982462344,5.165884348706385,0.8530614724696876,0.6395011606740119,-3.3275345999901114,-2.9999999999999747,0.02804131927340402,0.0,-5.358880674621526,0.0
 3.7896876594895543,5.136726649468098,0.852759825115413,0.5927252220378814,-3.353720631071743,-3.000000000000051,0.02842808193816616,0.0,-5.4756392132708855,0.0
 3.798374446745152,5.1074817252721125,0.8524815562831732,0.5451595091037895,-3.379780992838536,-3.000000000000051,0.02882227506974749,0.0,-5.594800936817834,0.0
 3.80701925168578,5.078153181373716,0.8522272514006809,0.49679354632335393,-3.4057154076604217,-3.0000000000000258,0.029224251150951504,0.0,-5.716459391189153,0.0
 3.8156219803058122,5.0487446230282,0.8519974958956489,0.44761639751352106,-3.431523593520517,-2.9999999999999742,0.029634367973705635,0.0,-5.8407109358116855,0.0
 3.8241825371675393,5.019259655490853,0.85179287519579,0.397616659434594,-3.4572052641056987,-3.000000000000052,0.030052989663352996,0.0,-5.967654912504678,0.0
 3.83270082542947,4.989701884016965,0.8516139747288172,0.34678245464215174,-3.4827601288914916,-3.000000000000052,0.030480487264623202,0.0,-6.097393819867715,0.0
 3.8411767468728613,4.960074913861826,0.8514613799224434,0.29510142361553293,-3.5081878932216655,-2.999999999999974,0.03091723953746255,0.0,-6.230033495117157,0.0
 3.8496102019266036,4.930382350280725,0.8513356762043814,0.24256071615115285,-3.5334882583828926,-3.0,0.03136363379890203,0.0,-6.365683302678545,0.0
 3.8580010896905703,4.900627798528954,0.851237449002344,0.18914698201742325,-3.5586609216747913,-3.0,0.03182006673905151,0.0,-6.50445633086108,0.0
 3.8663493079575364,4.870814863861801,0.8511672837440443,0.13484636085944274,-3.583705576475691,-3.0,0.032286945215614586,0.0,-6.64646959643506,0.0
 3.8746547532337656,4.8409471515345555,0.8511257658571948,0.07964447134612997,-3.6086219123043786,-3.0,0.03276468699926955,0.0,-6.79184425968809,0.0
 3.8829173207583496,4.811028266802509,0.8511134807695084,0.023526399533998998,-3.63340961487813,-2.9999999999999463,0.033253721820033,0.0,-6.940705847636329,0.0
 3.8911369045213977,4.78106181492095,0.8511310139086984,-0.03352331355532403,-3.658068366167274,-3.000000000000027,0.033754492004915905,0.0,-7.093184488510423,0.0
 3.8993133972811456,4.751051401145167,0.8511789507024773,-0.0915206851691853,-3.6825978444465175,-3.0,0.034267453540282884,0.0,-7.249415157986941,0.0
 3.907446690580069,4.721000630730453,0.8512578765785579,-0.1504823048947536,-3.7069977243432874,-3.0,0.03479307688921521,0.0,-7.4095379365701435,0.0
 3.915536674760069,4.6909131089320955,0.8513683769646534,-0.21042534958271722,-3.7312676768832884,-3.000000000000055,0.03533184805834303,0.0,-7.573698279878181,0.0
 3.923583238976801,4.660792441005385,0.8515110372884763,-0.271367599149908,-3.755407369533484,-3.000000000000055,0.035884269432403124,0.0,-7.742047304019449,0.0
 3.931586271213207,4.630642232205611,0.8516864429777398,-0.3333274532997573,-3.779416466242703,-3.0000000000000275,0.036450861018961285,0.0,-7.914742083565488,0.0
 3.9395456582923227,4.600466087788063,0.8518951794601564,-0.3963239491742217,-3.80329462748005,-2.999999999999972,0.03703216123742814,0.0,-8.091945967500164,0.0
 3.947461285889407,4.570267613008031,0.8521378321634393,-0.4603767799886784,-3.8270415102713016,-2.999999999999972,0.037628728328701525,0.0,-8.273828909858151,0.0
 3.9553330385434586,4.540050413120807,0.8524149865153011,-0.525506314669026,-3.8506567682334576,-3.0000000000000284,0.038241141313980674,0.0,-8.460567820415006,0.0
 3.9631607996681772,4.509818093381678,0.8527272279434548,-0.5917336185467139,-3.8741400516076125,-2.9999999999999716,0.038870001283976524,0.0,-8.652346932684475,0.0
 3.9709444515624055,4.4795742590459335,0.8530751418756134,-0.6590804751388254,-3.897491007290298,-3.0000000000000284,0.03951593272919423,0.0,-8.849358193329227,0.0
 3.9786838754201246,4.449322515368865,0.8534593137394895,-0.7275694090657794,-3.9207092788634554,-3.0,0.040179584810712474,0.0,-9.051801673880151,0.0
 3.9863789513400345,4.419066467605761,0.8538803289627959,-0.7972237101582569,-3.943794506623186,-3.000000000000029,0.04086163277918286,0.0,-9.25988600463562,0.0
 3.994029558334777,4.3888097210119135,0.8543387729732458,-0.8680674587958395,-3.9667463276074137,-3.000000000000058,0.041562779529726666,0.0,-9.473828834044056,0.0
 4.001635574339845,4.3585558808426095,0.8548352311985518,-0.9401255525368527,-3.9895643756226176,-3.0,0.04228375706892018,0.0,-9.679019041476346,0.0
 4.0092084679621305,4.328308552353141,0.8553702890664269,-1.013423734106026,-4.0,-1.3780233683295007,0.04302532823594654,0.0,-9.862211479643038,0.0
 4.016769133927896,4.2980713407987965,0.855944532004584,-1.0879886207873464,-4.0,-0.0,0.043788288403009266,0.0,-10.016894342467502,0.0
 4.024342251096107,4.267847851434866,0.8565585454407358,-1.1638477353044467,-3.983430105912539,2.1879886075200434,0.04457346732175446,0.0,-10.146796521517361,0.0
 4.031948770334333,4.237641689516639,0.8572129148025952,-1.2410295382517285,-3.9606105481978626,2.9999999999999707,0.04538173117310403,0.0,-10.271891204921813,0.0
 4.039594287828406,4.207456460299407,0.8579082255178753,-1.3195634621561687,-3.937673995715645,3.0,0.04621398434676065,0.0,-10.399971176848585,0.0
 4.047278586537625,4.177295769038457,0.8586450630142886,-1.3994799472463473,-3.9146210995879858,3.000000000000029,0.047071171955715224,0.0,-10.531138831645858,0.0
 4.05500144852639,4.14716322098908,0.8594240127195482,-1.4808104790276726,-3.8914525136216906,3.0,0.047954281914283574,0.0,-10.665500278478225,0.0
 4.062762654897359,4.117062421406568,0.8602456600613668,-1.5635876277385612,-3.8681688945087855,3.0000000000000573,0.04886434749002439,0.0,-10.803165546761484,0.0
 4.070561985723178,4.086996975546208,0.8611105904674574,-1.6478450898038541,-3.844770902031325,3.000000000000057,0.049802449858494975,0.0,-10.94424879996264,0.0
 4.078399219976742,4.05697048866329,0.8620193893655328,-1.7336177313784429,-3.821259199270635,2.999999999999943,0.05076972087330817,0.0,-11.088868560883345,0.0
 4.086274135459916,4.026986566013105,0.8629726421833059,-1.8209416340994207,-3.7976344528211143,2.999999999999972,0.05176734598091079,0.0,-11.237147947875846,0.0
 4.094186508730707,3.9970488128509416,0.8639709343484897,-1.9098541431621259,-3.773897333008739,3.0,0.05279656737562836,0.0,-11.38921492389703,0.0
 4.102136115028818,3.96716083443209,0.8650148512887967,-2.0003939178516754,-3.750048514114406,3.000000000000056,0.053858687267796926,0.0,-11.545202558436504,0.0
 4.1101227281995385,3.9373262360118404,0.8661049784319401,-2.09260098466352,-3.726088674602245,2.999999999999972,0.05495507143918574,0.0,-11.705249302987301,0.0
 4.118146120615947,3.907548622845483,0.8672419012056325,-2.1865167931532725,-3.7020184973530212,3.0,0.05608715305353406,0.0,-11.869499283008192,0.0
 4.1262060630993656,3.8778316001883066,0.868426205037587,-2.2821842746812977,-3.677838669902765,3.0,0.057256436528469803,0.0,-12.038102604156919,0.0
 4.13430232483804,3.848178773295601,0.8696584753555164,-2.379647904201578,-3.65354988468674,3.0000000000000275,0.05846450195456182,0.0,-12.21121567770577,0.0
 4.142434673304001,3.818593747422657,0.8709392975871335,-2.478953765285685,-3.6291528392888575,3.0,0.05971300950614559,0.0,-12.389001562998747,0.0
 4.1506028741680705,3.7890801278247634,0.8722692571601512,-2.5801496185575274,-3.6046482366966495,3.0,0.06100370452095913,0.0,-12.571630330319598,0.0
 4.158806691212992,3.75964151975721,0.8736489395022824,-2.6832849737438575,-3.5800367855618846,2.999999999999973,0.06233842242054409,0.0,-12.75927944515636,0.0
 4.167045886244647,3.7302815284752873,0.8750789300412397,-2.7884111655558925,-3.5553192004669185,3.0,0.06371909450997039,0.0,-12.952134174657548,0.0
 4.1753202190013425,3.7010037592342844,0.8765598142047364,-2.895581433626373,-3.5304962021968325,3.0000000000000537,0.06514775378423818,0.0,-13.150388018397686,0.0
 4.183629447061144,3.671811817289491,0.8780921774204851,-3.004851006746122,-3.505568518017428,2.9999999999999734,0.0666265413554669,0.0,-13.35424316593049,0.0
 4.191973325747255,3.6427093078961983,0.8796766051161986,-3.1162771916674723,-3.480536881959095,3.0,0.06815771322557451,0.0,-13.563910980964536,0.0
 4.20035160803143,3.613699836309694,0.8813136827195899,-3.2299194667434104,-3.4554020351065713,2.999999999999947,0.0697436476338675,0.0,-13.779612516495977,0.0
 4.208764044435427,3.5847870077852697,0.883003995658372,-3.345839580710157,-3.4301647258945795,3.0,0.07138685273724854,0.0,-14.001579060717644,0.0
 4.217210382930525,3.5559744275782137,0.8847481293602573,-3.4641016569228533,-3.404825710409286,3.0,0.07308997518726294,0.0,-14.23005271905889,0.0
 4.225690368835115,3.5272657009438166,0.8865466692529591,-3.5847723034020373,-3.3793857526955176,3.0,0.07485580895373985,0.0,-14.46528703017404,0.0
 4.234203744710419,3.4986644331373693,0.8884002007641902,-3.707920729034065,-3.353845625069606,3.000000000000026,0.07668730516073619,0.0,-14.707547624084214,0.0
 4.242750250254387,3.470174229414159,0.8903093093216633,-3.83361886634149,-3.3282061084376986,3.000000000000026,0.07858758226821783,0.0,-14.957112921071401,0.0
 4.2513296221938415,3.441798695029477,0.8922745803530913,-3.9619415012317787,-3.3024679926193357,3.0000000000000258,0.08055993739103398,0.0,-15.214274875645039,0.0
 4.259941594174953,3.4135414352386135,0.8942965992861872,-4.092966410173769,-3.276632076676,2.9999999999999742,0.08260785826729353,0.0,-15.479339769911391,0.0
 4.26858589665218,3.3854060552968575,0.8963759515486638,-4.226774505292645,-3.2506991692443203,3.0000000000000258,0.08473503607389936,0.0,-15.752629059163674,0.0
 4.277262256775784,3.357396160459499,0.8985132225682337,-4.363449987903497,-3.2246700888735087,2.9999999999999742,0.08694537946189468,0.0,-16.03448027275069,0.0
 4.285970398278111,3.3295153559818274,0.9007089977726103,-4.503080511034876,-3.1985456643665287,3.0,0.08924302948103348,0.0,-16.325247975478646,0.0
 4.294710041358817,3.301767247119133,0.902963862589506,-4.645757351544579,-3.17232673512441,3.0000000000000253,0.09163237575296339,0.0,-16.625304794369377,0.0
 4.303480902569289,3.274155439126706,0.9052784024466338,-4.791575592477798,-3.146014151492992,3.0000000000000253,0.09411807393207282,0.0,-16.935042513793935,0.0
 4.312282694696529,3.2466835372598357,0.9076532027717066,-4.940634316350193,-3.1196087751112707,2.9999999999999747,0.09670506442890026,0.0,-17.254873246191405,0.0
 4.321115126646827,3.2193551467738115,0.9100888489924372,-5.093036810108176,-3.09311147926038,3.0,0.09939859284623398,0.0,-17.585230682718027,0.0
 4.329977903329596,3.1921738729239233,0.9125859265365388,-5.248890782564097,-3.0665231492120713,2.99999999999995,0.1022042318992374,0.0,-17.926571430270474,0.0
 4.338870725541829,3.165143320965462,0.9151450208317237,-5.40830859516839,-3.039844682575372,2.999999999999975,0.10512790515604051,0.0,-18.279376442151502,0.0
 4.347793289853649,3.1382670961537156,0.9177667173057051,-5.571407507053443,-3.0130769896399143,2.999999999999975,0.10817591275853278,0.0,-18.64415254718093,0.0
 4.356745288495563,3.111548803743975,0.9204516013861956,-5.738309935335439,-2.986220993714173,3.0,0.111354959294846,0.0,-19.021434088700737,0.0
 4.3657264092480865,3.08499204899153,0.9232002585009086,-5.909143731772234,-2.959277631456601,3.0000000000000493,0.1146721839172543,0.0,-19.41178467644751,0.0
 4.3747363353345055,3.0586004371516706,0.9260132740775565,-6.084042476912502,-2.9322478531973455,2.9999999999999263,0.11813519304837918,0.0,-19.815799066366658,0.0
 4.383774745317655,3.0323775734796854,0.9288912335438523,-6.26314579301804,-2.9051326232478965,2.9999999999999756,0.12175209589266854,0.0,-20.234105171737383,0.0
 4.39284131300174,3.006327063230865,0.931834722327509,-6.446599677084489,-2.877932920195642,3.0,0.12553154289622168,0.0,-20.667366219702636,0.0
 4.401935707340337,2.9804525116604994,0.9348443258562389,-6.6345568554266645,-2.8506497371798507,3.0,0.1294827675892486,0.0,-21.11628306443293,0.0
 4.411057592351904,2.9547575240238784,0.9379206295577556,-6.827177161412123,-2.823284082145149,3.000000000000049,0.13361563208563418,0.0,-21.58159666418726,0.0
 4.420206627044296,2.9292457055762915,0.9410642188597715,-7.024627938009972,-2.7958369780679746,3.0,0.1379406764926547,0.0,-22.064090742313535,0.0
 4.429382465349993,2.9039206615730278,0.9442756791899998,-7.227084467023673,-2.768309463150883,3.0,0.1424691727163234,0.0,-22.564594638189433,0.0
 4.438584756073998,2.8787859972693783,0.947555595976153,-7.434730426953611,-2.7407025909788683,3.000000000000024,0.14721318306761175,0.0,-23.08398636791564,0.0
 4.447813142856603,2.8538453179206327,0.9509045546459441,-7.6477583816411405,-2.71301743063105,3.000000000000024,0.15218562409876196,0.0,-23.623195908023728,0.0
 4.457067264153561,2.8291022287820793,0.9543231406270861,-7.8663703019957705,-2.6852550667401793,2.999999999999976,0.15740033619308227,0.0,-24.183208718999452,0.0
 4.466346753236493,2.80456033510901,0.9578119393472917,-8.090778123294001,-2.657416599491382,3.000000000000024,0.16287215950945888,0.0,-24.765069526142824,0.0
 4.47565123821683,2.780223242156713,0.961371536234274,-8.321204340737015,-2.629503144550369,2.999999999999976,0.16861701683496913,0.0,-25.369886376738553,0.0
 4.484980342096936,2.7560945551804785,0.9650025167157453,-8.557882646172073,-2.601515832910054,3.0,0.17465200409324935,0.0,-25.998834992989448,0.0
 4.494333682852634,2.732177879435597,0.9687054662194192,-8.801058609112681,-2.573455810642958,3.0000000000000235,0.18099548920755845,0.0,-26.65316343933538,0.0
 4.503710873551913,2.708476820177357,0.972480970173008,-9.050990405422397,-2.5453242385451196,2.9999999999999525,0.18766722029409083,0.0,-27.334197130353854,0.0
 4.513111522515208,2.6849949826610495,0.9763296140042248,-9.307949597338334,-2.5171222916552374,3.0,0.19468844381730116,0.0,-28.043344194299507,0.0
 4.522535233523428,2.6617359721419636,0.9802519831407824,-9.572221968729446,-2.4888511586305784,3.0000000000000235,0.2020820341068898,0.0,-28.782101222134024,0.0
 4.531981606080732,2.6387033938753888,0.9842486630103939,-9.84410841985577,-2.4605120409586654,2.9999999999999765,0.20987263496432226,0.0,-29.552059419428186,0.0
 4.541450235739999,2.6159008531166164,0.9883202390407719,-10.123925926166994,-2.432106151980864,2.9999999999999765,0.2180868149089759,0.0,-30.354911187334025,0.0
 4.550940714500045,2.5933319551209344,0.9924672966596291,-10.412008566053458,-2.403634715700727,3.0000000000000235,0.22675323715637324,0.0,-31.19245715403735,0.0
 4.5604526312848765,2.5710003051436336,0.9966904212946789,-10.70870862281711,-2.37509896534623,3.0,0.23590284599076375,0.0,-32.0666136753342,0.0
 4.5699855725167104,2.548909508440003,1.0009901983736338,-11.014397766487964,-2.346500141650731,3.0,0.24556907107762882,0.0,-32.979420829802706,0.0
 4.579539122796068,2.5270631702653334,1.0053672133242064,-11.32946832156959,-2.3178394908126565,3.0000000000000466,0.25578805138451166,0.0,-33.933050916385476,0.0
 4.589112865704185,2.5054648958749137,1.00982205157411,-11.654334627131112,-2.289118262088305,3.000000000000023,0.26659888086496325,0.0,-34.92981747228762,0.0
 4.598706384745016,2.4841182905240347,1.0143552985510573,-11.989434496144261,-2.2603377049658113,3.000000000000023,0.2780438777995924,0.0,-35.97218481471132,0.0
 4.608319264446626,2.463026959467985,1.0189675396827615,-12.335230781372177,-2.2314990658609806,2.999999999999954,0.2901688800584982,0.0,-37.0627781017321,0.0
 4.617951091644504,2.4421945079620553,1.023659360396935,-12.692213055521337,-2.202603584267348,3.0,0.3030235689894894,0.0,-38.204393902558245,0.0
 4.62760145697256,2.421624541261535,1.0284313461212908,-13.06089941381797,-2.1736524882831807,3.000000000000023,0.3166618241327112,0.0,-39.40001124304594,0.0
 4.637269956591258,2.4013206646217142,1.0332840822835416,-13.441838407498029,-2.1446469894270885,3.000000000000023,0.3311421118832984,0.0,-40.65280308538282,0.0
 4.646956194186548,2.381286483297882,1.0382181543114009,-13.835611117097619,-2.1155882766412164,2.9999999999999543,0.3465279108343236,0.0,-41.96614816437426,0.0
 4.656659783278179,2.3615256025453286,1.0432341476325808,-14.242833374643196,-2.0864775093663246,3.0,0.36288817698487935,0.0,-43.34364308361398,0.0
 4.666380349881553,2.342041627619344,1.0483326476747945,-14.664158144070383,-2.057315809556199,3.0000000000000457,0.38029785172735314,0.0,-44.789114523749724,0.0
 4.676117535573837,2.3228381637752173,1.053514239865755,-15.100278069181092,-2.0281042524793484,2.9999999999999543,0.3988384160236474,0.0,-46.30663137634396,0.0
 4.685871001022477,2.3039188162682396,1.058779509633175,-15.551928198353169,-1.998843856133428,3.0000000000000457,0.4185984934945937,0.0,-47.900516546964695,0.0
 4.6956404300430385,2.285287190353699,1.0641290424047671,-16.01988889480696,-1.969535569071745,2.9999999999999316,0.43967450554620213,0.0,-49.57535809618638,0.0
 4.705425534263269,2.2669468912868864,1.0695634236082445,-16.504988940533398,-1.940180256411054,2.999999999999932,0.4621713807124502,0.0,-51.33601928917031,0.0
 4.715226058482047,2.2489015243230916,1.0750832386713203,-17.008108840872563,-1.9107786837547198,3.0000000000000226,0.4862033201999815,0.0,-53.18764700499677,0.0
