# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.48197674836828,2.6731087850537367,4.310420566757284,13.065026284721094,-2.4863911635407216,3.0000000000000266,-0.16482205852554385,0.0,23.45745303876641,0.0
 4.490275711569238,2.653124977021225,4.30571143409964,13.259698824278013,-2.461494273937848,3.0000000000000266,-0.16988323032274796,0.0,23.93606847238755,0.0
 4.498590564473476,2.6333209383399954,4.300971991748902,13.458723712731686,-2.436549715225134,2.9999999999999734,-0.17518506014530402,0.0,24.43336751738001,0.0
 4.5069210506514406,2.613698768811058,4.296202311164265,13.662265543116341,-2.411558256691241,3.0000000000000266,-0.1807417382758344,0.0,24.950244158910888,0.0
 4.515266908446256,2.59426056823542,4.2914024638049275,13.870496732812526,-2.386520683306796,3.0,-0.1865684652526631,0.0,25.487646373144166,0.0
 4.523627870880755,2.575008436414091,4.286572521130084,14.083597986682221,-2.361437796003294,3.0,-0.19268153467569665,0.0,26.04657986206799,0.0
 4.532003665572708,2.55594447314808,4.281712554598933,14.30175879203443,-2.3363104119274385,3.0,-0.19909842422093887,0.0,26.628112103292345,0.0
 4.54039401465998,2.5370707782383954,4.27682263567067,14.525177948116074,-2.3111393646656215,3.0,-0.20583789458666815,0.0,27.23337668811044,0.0
 4.548798634737697,2.518389451486046,4.271902835804491,14.754064132612985,-2.2859255044324716,3.000000000000026,-0.21292009816111498,0.0,27.8635780165292,0.0
 4.557217236809687,2.4999025926920404,4.266953226459595,14.988636508236008,-2.2606696982165,2.999999999999974,-0.22036669799414263,0.0,28.51999635343826,0.0
 4.565649526256901,2.481612301657387,4.261973879095176,15.229125372521674,-2.23537282987486,2.999999999999974,-0.22820099769638597,0.0,29.203993272232008,0.0
 4.574095202825823,2.4635206781830963,4.256964865170433,15.47577285421992,-2.2100358001680935,3.000000000000026,-0.23644808448515311,0.0,29.917017538221444,0.0
 4.582553960640389,2.4456298220701744,4.251926256144562,15.72883366010988,-2.184659526724393,3.0000000000000524,-0.24513498566085357,0.0,30.6606114429922,0.0
 4.591025488241378,2.427941833119632,4.246858123476758,15.988575876212396,-2.1592449439214256,2.9999999999999476,-0.2542908405868191,0.0,31.436417635651416,0.0
 4.599509468657853,2.410458811132477,4.241760538626219,16.25528182779737,-2.133793002672003,3.0,-0.2639470896331344,0.0,32.24618649346714,0.0
 4.6080055795158685,2.393182855909719,4.236633573052142,16.52924900299412,-2.1083046700979553,2.999999999999974,-0.27413768182076087,0.0,33.091784059154236,0.0
 4.6165134931904355,2.376116067252366,4.231477298213722,16.8107910451068,-2.0827809290742554,3.0000000000000524,-0.28489930308866135,0.0,33.9752005963623,0.0
 4.625032877007553,2.359260544961426,4.226291785570158,17.100238819250766,-2.0572227776229033,3.0,-0.2962716278532119,0.0,34.898559807951436,0.0
 4.633563393504161,2.3426183888379093,4.221077106580645,17.397941559400397,-2.0316312281330755,3.000000000000026,-0.30829759550663,0.0,35.86412874469127,0.0
 4.642104700754965,2.3261916986828237,4.2158333327043795,17.704268102291167,-2.006007306380666,3.0,-0.3210237155022888,0.0,36.8743284783349,0.0
 4.6506564527763725,2.3099825742971785,4.210560535400559,18.01960821539383,-1.9803520503164416,3.000000000000052,-0.33450040336168213,0.0,37.93174555552714,0.0
 4.65921830001934,2.293993115481982,4.205258786128378,18.344374026499334,-1.9546665085875419,2.999999999999948,-0.34878235105367666,0.0,39.03914429176688,0.0
 4.66778988996455,2.2782254220382434,4.1999281563470365,18.679001563180258,-1.9289517387519106,3.0000000000000258,-0.3639289357666342,0.0,40.19947994858888,0.0
 4.67637086783542,2.2626815937669704,4.194568717515729,19.02395241103956,-1.9032088051393028,2.999999999999948,-0.3800046705979248,0.0,41.41591281154351,0.0
 4.68496087744662,2.247363730469173,4.189180541093653,19.37971550014735,-1.8774387763057026,2.9999999999999742,-0.3970797021164639,0.0,42.69182322641692,0.0
 4.693559562208497,2.2322739319458598,4.183763698540004,19.746809029981126,-1.8516427220200689,2.9999999999999742,-0.4152303592083066,0.0,44.03082758374742,0.0
 4.7021665663107575,2.2174142979980385,4.17831826131398,20.125782543620335,-1.8258217097132894,2.9999999999999742,-0.4345397587930202,0.0,45.43679527668162,0.0
 4.710781536112294,2.202786928426719,4.172844300874778,20.517219162807546,-1.7999768003086796,3.0000000000000258,-0.4550984741369938,0.0,46.91386660443283,0.0
 4.7194041217681155,2.1883939230329092,4.167341888681591,20.921737996050055,-1.7741090433412146,3.0000000000000515,-0.4770052717277312,0.0,48.46647157368783,0.0
 4.7280339791289645,2.1742373816176186,4.16181109619362,21.33999673251462,-1.748219471258667,3.0000000000000773,-0.5003679238479212,0.0,50.099349547560955,0.0
 4.736670771954714,2.1603194039818554,4.15625199487006,21.772694435261716,-1.7223090927814182,3.0,-0.5253041031794896,0.0,51.81756955960751,0.0
 4.7453141744888905,2.1466420899266283,4.1506646561701075,22.22057454730809,-1.696378885178889,3.0,-0.5519423676506765,0.0,53.62655117089779,0.0
 4.75396387444904,2.1332075392529464,4.145049151552959,22.68442812483394,-1.6704297852984415,3.0000000000000258,-0.5804232423830914,0.0,55.5320855514357,0.0
 4.762619576496176,2.1200178517618182,4.139405552477811,23.16509731142326,-1.6444626791570325,2.9999999999999485,-0.610900406834007,0.0,57.54035644484156,0.0
 4.771281006256507,2.1070751272542525,4.13373393040386,23.663479067154682,-1.6184783898760389,2.999999999999949,-0.6435419942950642,0.0,59.65796050674847,0.0
 4.779947914980244,2.0943814655312583,4.1280343567903035,24.18052916551098,-1.5924776637048277,3.0000000000000258,-0.6785320107904114,0.0,61.89192636495995,0.0
 4.788620084935891,2.081938966393844,4.122306903096337,24.717266469830307,-1.566461153837886,3.0000000000000258,-0.7160718790150074,0.0,64.24973151623357,0.0
 4.797297335654305,2.0697497296430187,4.11655164078116,25.274777498787373,-1.5404294016826476,3.0000000000000258,-0.7563821113740365,0.0,66.73931595224188,0.0
 4.805979531155472,2.0578158550797907,4.110768641303965,25.85422128749896,-1.5143828151791432,3.000000000000051,-0.7997041134002822,0.0,69.3690910192097,0.0
 4.8146665883128925,2.046139442505169,4.104957976123952,26.45683454614112,-1.488321643706883,2.999999999999949,-0.846302115304465,0.0,72.14794170105291,0.0
 4.823358486536238,2.0347225917201626,4.099119716700315,27.083937112430483,-1.4622459490368485,3.0,-0.896465222881104,0.0,75.08521987128934,0.0
 4.83205527898346,2.0235674025257797,4.093253934492252,27.736937685505158,-1.4361555716951815,2.9999999999999236,-0.9505095728735693,0.0,78.19072559577897,0.0
 4.840757105549531,2.012675974723029,4.0873607009589605,28.417339818714876,-1.410050091996969,2.999999999999949,-1.008780565712136,0.0,81.47467263090812,0.0
 4.8494642079217,2.00205040811292,4.081440087559635,29.12674813405113,-1.3839287848804633,2.9999999999999236,-1.0716551358532906,0.0,84.94763343486044,0.0
 4.858176947041946,1.9916928024964609,4.075492165753474,29.866874703051312,-1.3577905675197262,3.0000000000000764,-1.139544000772223,0.0,88.62045781195567,0.0
 4.866895823377819,1.9816052576746603,4.069517006999672,30.639545515542302,-1.331633938512104,2.9999999999999747,-1.2128938049354854,0.0,92.50415789676376,0.0
 4.875621500475246,1.971789873448527,4.063514682757429,31.446706927518832,-1.3054569072198239,3.0000000000000253,-1.2921890443122426,0.0,96.60975061264034,0.0
 4.884354832353747,1.9622487496190706,4.057485264485939,32.29043194231828,-1.2792569115843202,2.9999999999999236,-1.3779536151866643,0.0,100.94804669101444,0.0
 4.893096895409212,1.9529839859872988,4.0514288236443985,33.172926131817164,-1.2530307224179247,3.0000000000000253,-1.4707517807470798,0.0,105.52937319374186,0.0
 4.901849025616038,1.9439976823542207,4.045345431692005,34.09653294665339,-1.22677433179745,3.0000000000000506,-1.5711882830703068,0.0,110.36321382687547,0.0
 4.910612861974551,1.935291938520845,4.039235160087956,35.06373809263183,-1.2004828227219082,2.9999999999999494,-1.6799072495265681,0.0,115.45774859299709,0.0
 4.919390397338147,1.9268688542881804,4.033098080291446,36.07717256390803,-1.17415021663112,3.0000000000000506,-1.7975894447768304,0.0,120.81927129254653,0.0
 4.928184037986583,1.9187305294572363,4.026934263761674,37.139613819060465,-1.1477692946858153,2.9999999999999494,-1.9249473054355253,0.0,126.45146046803752,0.0
 4.936996673599696,1.9108790638290205,4.020743781957835,38.25398446291125,-1.1213313878464755,3.0000000000000755,-2.062717059891922,0.0,132.3544766836714,0.0
 4.945831759645589,1.9033165572045418,4.014526706339126,39.42334765297075,-1.0948261297087931,3.0000000000000755,-2.2116470879122434,0.0,138.52385722216644,0.0
 4.95469341465143,1.8960451093848099,4.008283108364744,40.65089828575198,-1.0682411646912695,3.000000000000025,-2.372481516045357,0.0,144.94917891358457,0.0
 4.963586535404202,1.8890668201708323,4.002013059493885,41.93994883684555,-1.0415618024329558,2.9999999999999503,-2.5459378901805247,0.0,151.61246192861637,0.0
 4.972516933876144,1.8823837893636188,3.995716631185746,43.29390853518029,-1.0147706070171287,2.999999999999975,-2.732677636874008,0.0,158.4862933776935,0.0
 4.981491500646928,1.875998116764178,3.989393894899524,44.71625435735238,-0.9878469067047788,2.9999999999999507,-2.9332679528167973,0.0,165.53166106300077,0.0
 4.9905184008908865,1.8699119021735178,3.983044922094415,46.21049214898498,-0.9607662059729007,3.0,-3.1481337957826225,0.0,172.69550691822988,0.0
 4.999607310744494,1.8641272453926478,3.9766697842296157,47.7801060434878,-0.9334994764120788,3.0,-3.377498857319448,0.0,179.90803872153586,0.0
 5.008769704263386,1.8586462462225763,3.9702685527643227,49.42849429146657,-0.9060122958554031,2.9999999999999516,-3.621314862966208,0.0,187.07987974194288,0.0
 5.0180192045199,1.8534710044643123,3.9638412991577336,51.15888968712829,-0.8782637950858615,2.99999999999994,-3.8791793698044104,0.0,194.09919029956694,0.0
 5.027372017147444,1.8486036199188645,3.957388094869044,52.974263045158175,-0.8502053572032293,2.9999999999999645,-4.1502435223439065,0.0,200.9315622751558,0.0
 5.0368426331745955,1.8440461923872413,3.9509090113574508,54.87720871920183,-0.822633181424087,2.9113392096243165,-4.43311307130626,0.0,207.70693942521993,0.0
 5.046435973336006,1.839800821670452,3.94440412008215,56.86981204299351,-0.7967559764789927,2.697413467020117,-4.725748390607976,0.0,214.50309654775626,0.0
 5.056149995573723,1.8358696075695051,3.9378734925023395,58.95349989291733,-0.7726387975705037,2.4827181077320413,-5.025372170111476,0.0,221.25932469951513,0.0
 5.0659817957777316,1.832254649885409,3.931317200077215,61.128877366636914,-0.7503473509127286,2.2672802737270406,-5.328396661243187,0.0,227.904735925555,0.0
 5.075927523606044,1.8289580484191732,3.9247353142659738,63.39555584093599,-0.7299474046289642,2.0511265375361694,-5.63038532078091,0.0,234.3585074747282,0.0
 5.08598230891865,1.8259819029718056,3.918127906527812,65.75198031977702,-0.7115040842835548,1.8342828585596498,-5.926065670430338,0.0,240.5307658335736,0.0
 5.096140204785572,1.8233283133443157,3.9114950483219264,68.19526679190533,-0.6950810570183259,1.6167745249987642,-6.209410174590106,0.0,246.3242407361189,0.0
 5.106394153484478,1.8209993793377115,3.904836811107514,70.72106291971062,-0.6807396168411274,1.3986260901351846,-6.473798877376417,0.0,251.63677599257792,0.0
 5.1167359818519085,1.8189972007530026,3.898153266343771,73.32344726795932,-0.668537693764296,1.1798613014367316,-6.712270609068215,0.0,256.36470963404935,0.0
 5.127156431627775,1.817323877391197,3.8914444854898935,75.99488284900569,-0.6585288200568984,0.9605030418722703,-6.9178586198216605,0.0,260.4070322874744,0.0
 5.13764522892595,1.815981509053304,3.884710540005079,78.72623942568835,-0.6507610970005727,0.7405732836191953,-7.083992448377271,0.0,263.67010930400653,0.0
 5.1481911946692485,1.814972195540332,3.877951501348524,81.5068953659401,-0.6452762132361243,0.5200930761541663,-7.204932934541371,0.0,266.07262802635216,0.0
 5.158782394881824,1.8142980366532895,3.8711674409794252,84.32492384045312,-0.6421085698608019,0.2990825696564107,-7.276194878095389,0.0,267.6574422805505,0.0
 5.16940207498703,1.8139611321931859,3.8643584303569787,87.16736025525046,-0.6417983544349514,0.029211371978937598,-7.283230525310175,0.0,210.17616570519988,0.0
 5.189773679941045,1.814307485757829,3.8506658441888315,91.44898607374645,-0.702913169296997,-2.9999999999999947,-5.874936557925904,0.0,487.70910425742557,0.0
 5.196042743299717,1.8146583518185069,3.8462140906535924,94.50646534893751,-0.7217203593730133,-2.9999999999999645,-1.7154145598420603,0.0,72.05203674455515,0.0
 5.202115544607244,1.815040845220658,3.841792420763743,94.94402305188976,-0.7399387632955916,-2.9999999999999636,-1.7405728970730092,0.0,74.90193592338778,0.0
 5.20800678394653,1.8154548497103364,3.8374006750480287,95.3852882833903,-0.7576124813134492,-3.0000000000000187,-1.7657612485899004,0.0,77.75152973064458,0.0
 5.21372941797809,1.8159002490335976,3.8330386940351944,95.83023183343276,-0.7747803834081309,-3.0,-1.790961017272501,0.0,80.6015579822308,0.0
 5.219294940948668,1.8163769269364958,3.8287063182539858,96.27882165584722,-0.7914769523198646,-3.00000000000006,-1.8161529010773914,0.0,83.4524423954212,0.0
 5.224713609882166,1.816884767165086,3.8244033882331485,96.73102281287977,-0.8077329591203564,-3.000000000000041,-1.841316905732857,0.0,86.3043244508631,0.0
 5.229994626945205,1.8174236534654231,3.8201297445014264,97.18679742291891,-0.8235760103094764,-3.000000000000021,-1.8664323601377841,0.0,89.15709615202069,0.0
 5.2351462885480915,1.8179934695835618,3.8158852275875663,97.64610461179012,-0.8390309951181354,-2.9999999999999782,-1.8914779352039541,0.0,92.0104252962174,0.0
 5.240176108315867,1.8185940992655565,3.8116696780203125,98.1089004677865,-0.8541204544214631,-3.000000000000044,-1.9164316653962168,0.0,94.86377655405082,0.0
 5.245090919322054,1.8192254262574625,3.8074829363284106,98.57513800088282,-0.8688648874400245,-3.000000000000113,-1.9412709739464422,0.0,97.71642923777873,0.0
 5.249896959708899,1.8198873343053341,3.8033248430406053,99.0447671062578,-0.8832830086005572,-2.9999999999998845,-1.9659727012582968,0.0,100.5674925612775,0.0
 5.254599944881729,1.8205797071552265,3.7991952386856425,99.51773453264221,-0.8973919641190482,-2.999999999999953,-1.9905131361452115,0.0,103.41591885699154,0.0
 5.259205128765954,1.8213024285531942,3.7950939637922674,99.99398385553474,-0.9112075157717233,-3.0000000000000724,-2.014868051297713,0.0,106.26051529184423,0.0
 5.263717356087339,1.8220553822452918,3.7910208588892247,100.47345545581909,-0.924744197735879,-2.9999999999999263,-2.0390127416650787,0.0,109.09995434262184,0.0
 5.268141107233543,1.8228384519775744,3.7869757645052604,100.95608650389306,-0.9380154511744907,-2.99999999999995,-2.0629220657332237,0.0,111.93278334894588,0.0
 5.272480536944777,1.8236515214960967,3.7829585211691192,101.4418109496186,-0.9510337403081929,-3.0000000000000258,-2.0865704915268575,0.0,114.7574333750568,0.0
 5.276739507840479,1.8244944745469134,3.7789689694095467,101.93055951842841,-0.9638106529952986,-3.00000000000013,-2.1099321441273444,0.0,117.57222751223628,0.0
 5.280921619600119,1.8253671948760792,3.7750069497552876,102.42225971371438,-0.9763569882742185,-3.0000000000000533,-2.132980857956443,0.0,120.3753888153056,0.0
 5.2850302344671825,1.8262695662296486,3.771072302735088,102.91683582582944,-0.988682832875408,-3.000000000000108,-2.155690231162313,0.0,123.16504795066288,0.0
 5.289068499626833,1.8272014723536771,3.767164868877692,103.41420894785524,-1.0007976283543591,-3.00000000000011,-2.178033683403597,0.0,125.93925065420342,0.0
 5.293039366912806,1.828162796994219,3.763284488711846,103.91429699829803,-1.0127102302122797,-3.0,-2.19998451637135,0.0,128.69596511166162,0.0
 5.296945610222583,1.8291534238973288,3.7594310027662954,104.41701475101077,-1.0244289601416103,-2.999999999999943,-2.2215159770026625,0.0,131.4330892428169,0.0
 5.300789840957828,1.830173236809062,3.755604251569784,104.92227387230615,-1.0359616523473436,-2.999999999999827,-2.242601322936044,0.0,134.14845801113557,0.0
 5.304574521756479,1.8312221194754725,3.7518040756510582,105.42998296550961,-1.0473156947432993,-3.000000000000176,-2.2632138904272616,0.0,136.8398507521747,0.0
 5.308301978741402,1.8322999556426158,3.748030315538863,105.94004762301162,-1.058498065698068,-3.0000000000000595,-2.283327163839678,0.0,139.50499853030684,0.0
 5.311974412476268,1.8334066290565463,3.744282811761943,106.4523704857967,-1.0695153669026656,-3.000000000000121,-2.3029148473354177,0.0,142.14159160261548,0.0
 5.315593907791043,1.8345420234633185,3.7405614048490445,106.9668513106371,-1.0803738528469917,-2.9999999999999387,-2.3219509374096274,0.0,144.74728691117622,0.0
 5.319162442615868,1.8357060226089879,3.736865935328913,107.48338704477861,-1.0910794573214677,-3.0,-2.340409796378981,0.0,147.31971566802738,0.0
 5.322681895942408,1.8368985102396087,3.7331962437302924,108.0018719081512,-1.1016378173010841,-3.0,-2.3582662273725057,0.0,149.85649103262259,0.0
 5.326154055015209,1.8381193701012357,3.729552170581928,108.52219748310831,-1.1120542945194891,-3.000000000000128,-2.3754955487192904,0.0,152.18821402912172,0.0
 5.3295843819407445,1.8393684859399242,3.7259335564125666,109.0442528114417,-1.1198848053236081,-2.2827301811459004,-2.392073668334182,0.0,153.52610307691148,0.0
 5.332995343833335,1.840645741501728,3.722340241750952,109.56792449855483,-1.1161805381431862,1.0859890251103148,-2.4079771588108674,0.0,154.04072924822992,0.0
 5.336404652065094,1.8419510205327028,3.71877206712583,110.09309682480709,-1.112672849907165,1.0288562950527846,-2.423183329779235,0.0,154.5315235657475,0.0
 5.33981208005456,1.8432842067789026,3.715228873065946,110.61965186345975,-1.1093616392177068,0.9717624846938314,-2.437670300921524,0.0,154.9980111417557,0.0
 5.343217399503379,1.8446451839863829,3.7117105001000446,111.14746960532906,-1.1062467918914654,0.9147004776076036,-2.451417071711561,0.0,155.43973904707198,0.0
 5.346620380539566,1.8460338359011979,3.708216788756872,111.67642808957604,-1.1033281808465303,0.8576630354090491,-2.4644035904982386,0.0,155.856277469154,0.0
 5.350020791864312,1.8474500462694026,3.7047475795651725,112.20640354051501,-1.1006056662752413,0.8006427197426671,-2.476610820057409,0.0,156.2472207892788,0.0
 5.35341840090179,1.8488936988370517,3.701302713053692,112.73727050994952,-1.098079095773194,0.7436319111990554,-2.488020800659763,0.0,156.6121886046616,0.0
 5.356812973951855,1.8503646773502,3.6978820297511756,113.26890202469853,-1.0957483044362215,0.686622824902335,-2.4986167102473424,0.0,156.9508266966084,0.0
 5.360204276345231,1.8518628655549023,3.6944853701863685,113.80116973891711,-1.0936131151161743,0.629607470043824,-2.508382920497692,0.0,157.26280791961722,0.0
 5.363592072600729,1.8533881471972131,3.691112574888016,114.33394409071622,-1.0916733386745687,0.5725776567754941,-2.517305049153367,0.0,157.54783303236837,0.0
 5.366976126584137,1.8549404060231878,3.6877634843848632,114.86709446266678,-1.0899287743020631,0.5155249830702872,-2.5253700079915227,0.0,157.80563141358286,0.0
 5.3703562016685895,1.8565195257788802,3.6844379392056554,115.40048934559411,-1.0883792097575462,0.45844086471469314,-2.5325660468163527,0.0,158.0359617707876,0.0
 5.373732060895736,1.858125390210346,3.681135779879138,115.93399650535898,-1.087024421952477,0.4013164394341272,-2.5388827912355163,0.0,158.2386126592052,0.0
 5.377103467137488,1.8597578830636394,3.677856846934056,116.46748315176444,-1.085864177180612,0.3441426777634559,-2.5443112772270298,0.0,158.41340302683363,0.0
 5.380470183257884,1.8614168880848154,3.674600980899155,117.00081610942168,-1.084898231831219,0.2869102457261036,-2.548843978399989,0.0,158.56018257176632,0.0
 5.383831972274616,1.8631022890199287,3.6713680223031804,117.53386198968245,-1.0841263327459802,0.22960961601009947,-2.5524748296933217,0.0,158.67883206775804,0.0
 5.387188597520048,1.8648139696150339,3.6681578116748765,118.06648736331677,-1.0835482178841187,0.17223098189119992,-2.555199244279287,0.0,158.76926358077506,0.0
 5.390539822800921,1.866551813616186,3.664970189542989,118.59855893325422,-1.0831636170298593,0.1147642494983849,-2.557014124814186,0.0,158.83142057028968,0.0
 5.39388541255663,1.8683157047694396,3.6618049964362642,119.12994370679891,-1.0829722523779073,0.05719907876495167,-2.557917869761199,0.0,158.8652779227562,0.0
 5.397225132015692,1.8701055268208497,3.6586620728834456,119.66050916684685,-1.0829738393270454,-0.0004751743844211954,-2.557910373213384,0.0,158.87084188610513,0.0
 5.400558747349816,1.8719211635164708,3.6555412594132797,120.19012344150343,-1.0831680872940137,-0.05826946048033096,-2.5569930191240693,0.0,158.84814988287698,0.0
 5.403886025825361,1.8737624986023578,3.652442396554511,120.718655471489,-1.0835547005021122,-0.11619502573649103,-2.555168670223284,0.0,158.79727027057712,0.0
 5.407206735951727,1.8756294158245657,3.6493653248358857,121.24597517491567,-1.0841333789541916,-0.17426346475859852,-2.5524416507302785,0.0,158.71830196882735,0.0
 5.410520647626421,1.8775217989291484,3.646309884786148,121.77195360879783,-1.0849038192418892,-0.2324866693282167,-2.548817724641607,0.0,158.61137405817414,0.0
 5.4138275322762786,1.8794395316621617,3.643275916934044,122.29646312696364,-1.0858657157559597,-0.2908769479189244,-2.5443040671055974,0.0,158.47664518968134,0.0
 5.417127162994676,1.8813824977696598,3.640263261808318,122.81937753358018,-1.0870187614664024,-0.3494468953794008,-2.5389092330019554,0.0,158.3143030422879,0.0
 5.42041931467447,1.8833505809976976,3.6372717599377165,123.34057223227614,-1.0883626492152936,-0.40820954791960246,-2.5326431185279565,0.0,158.12456358262932,0.0
 5.423703764136124,1.8853436650923299,3.6343012518509834,123.85992437000938,-1.0898970727460953,-0.46717830452747877,-2.5255169197045007,0.0,157.90767033141637,0.0
 5.42698029025099,1.8873616337996115,3.631351578076865,124.37731297558798,-1.0916217279468778,-0.5263669936758314,-2.5175430858529295,0.0,157.66389349624754,0.0
 5.430248674059428,1.8894043708655968,3.628422579144106,124.89261909226623,-1.0935363140089414,-0.5857898503600741,-2.5087352697487524,0.0,157.39352910812914,0.0
 5.433508698883486,1.891471760036341,3.6255140955814515,125.40572590430504,-1.095640534793397,-0.6454615832757968,-2.499108273429085,0.0,157.0968980136701,0.0
 5.436760150433938,1.8935636850578987,3.6226259679176476,125.91651885692268,-1.0979341000967144,-0.7053973487622706,-2.4886779914327573,0.0,156.77434488037042,0.0
 5.440002816911633,1.8956800296763245,3.619758036681439,126.42488576962891,-1.1004167269889344,-0.765612778648887,-2.4774613510254575,0.0,156.42623712151757,0.0
 5.4432364891027945,1.8978206776376736,3.616910142401571,126.93071694257668,-1.1030881413323814,-0.8261240427366981,-2.4654762493030673,0.0,156.0529637578386,0.0
 5.446460960468289,1.8999855126880003,3.6140821256067883,127.43390525571446,-1.1059480790776954,-0.8869477880678887,-2.4527414893706636,0.0,155.65493429315063,0.0
 5.449676027226689,1.9021744185733596,3.6112738268258373,127.93434626074134,-1.108996287932098,-0.9481012630417228,-2.439276713296509,0.0,155.23257748202772,0.0
 5.452881488430981,1.9043872790398062,3.608485086587462,128.43193826550214,-1.112232528767213,-1.009602247184343,-2.4251023350615313,0.0,154.78634014922824,0.0
 5.4560771460389805,1.9066239778333949,3.6057157454204085,128.92658241101444,-1.115656577289953,-1.0714691443065611,-2.4102394715397875,0.0,154.31668591116699,0.0
 5.459262804977288,1.9088843987001807,3.602965643853422,129.41818274081743,-1.11926822562311,-1.1337209673409276,-2.394709873450993,0.0,153.8240939280007,0.0
 5.4624382731989325,1.9111684253862178,3.6002346224152473,129.906646262809,-1.1230672839351983,-1.1963773676567313,-2.378535856017241,0.0,153.3090576448953,0.0
 5.465603361734438,1.9134759416375613,3.5975225216346303,130.39188300355,-1.1270535822905827,-1.2594587199274418,-2.36174022895645,0.0,152.77208348412253,0.0
 5.468757884736497,1.915806831200266,3.5948291820403155,130.8738060549731,-1.1312269722542212,-1.3229860618910096,-2.344346228133884,0.0,152.21368958972712,0.0
 5.471901659518384,1.9181609778203865,3.5921544441610487,131.3523316137633,-1.135587328753765,-1.386981193648446,-2.326377447038972,0.0,151.6344045394228,0.0
 5.475034506585917,1.920538265243978,3.589498148525575,131.82737901336174,-1.140134551950311,-1.4514667005839128,-2.307857769464663,0.0,151.03476607317094,0.0
 5.478156249663222,1.9229385772170946,3.5868601356626395,132.29887074878306,-1.1448685690541345,-1.5164659571889236,-2.2888113039156774,0.0,150.41531985065058,0.0
 5.481266715712375,1.9253617974857915,3.5842402461009875,132.76673249445105,-1.1497893363043008,-1.5820032022228918,-2.2692623191087145,0.0,149.7766182051901,0.0
 5.484365734946977,1.9278078097961233,3.5816383203693642,133.23089311516262,-1.1548968409013711,-1.648103548387982,-2.2492351816681877,0.0,149.119218931586,0.0
 5.487453140839735,1.9302764978941447,3.5790541989965154,133.69128467041529,-1.160191103122648,-1.7147930674411913,-2.228754295321305,0.0,148.44368409577848,0.0
 5.490528770124312,1.932767745525911,3.5764877225111857,134.14784241233093,-1.1656721782475143,-1.7820987569437037,-2.2078440432502227,0.0,147.75057887334498,0.0
 5.4935924627915504,1.9352814364374762,3.5739387314421207,134.60050477740535,-1.171340158816251,-1.85004867797229,-2.1865287317315776,0.0,147.040470424861,0.0
 5.496644062080122,1.9378174543748954,3.5714070663180655,135.04921337234506,-1.177195176706605,-1.9186719279564783,-2.164832537219516,0.0,146.31392679495806,0.0
 5.499683414461916,1.9403756830842236,3.568892567667765,135.49391295423905,-1.1832374054198347,-1.9879987425683219,-2.142779455493125,0.0,145.57151585669595,0.0
 5.502710369622248,1.9429560063115152,3.5663950760199654,135.93455140535875,-1.1894670623160695,-2.05806051502679,-2.1203932539640897,0.0,144.81380430029432,0.0
 5.505724780435031,1.9455583078028251,3.5639144319034113,136.37107970288176,-1.1958844110500233,-2.128889900056342,-2.0976974263087325,0.0,144.04135664468498,0.0
 5.508726502933298,1.948182471304208,3.5614504758468475,136.80345188380304,-1.2024897637774932,-2.2005207780808633,-2.074715151029989,0.0,143.2547343234137,0.0
 5.511715396275033,1.9508283805617188,3.55900304837902,137.2316250053944,-1.2092834838902842,-2.272988472999946,-2.0514692513091712,0.0,142.45449476507412,0.0
 5.514691322704521,1.953495919321412,3.556571990028674,137.65555910136507,-1.2162659883552358,-2.3463296658694897,-2.0279821594464944,0.0,141.64119058383355,0.0
 5.517654147509649,1.9561849713293429,3.5541571413245547,138.07521713425467,-1.223437750393274,-2.420582555413266,-2.004275883303383,0.0,140.81536874557153,0.0
 5.520603738975199,1.9588954203315656,3.5517583427954067,138.49056494412488,-1.2307993021036168,-2.4957868899210793,-1.9803719761224368,0.0,139.97756986188355,0.0
 5.523539968332091,1.9616271500741354,3.5493754349699764,138.90157119405978,-1.2383512374910106,-2.571984157050686,-1.9562915082068657,0.0,139.12832741878302,0.0
 5.526462709703248,1.9643800443031068,3.547008258377008,139.30820731250643,-1.2460942148794276,-2.6492174315627603,-1.9320550437125346,0.0,138.26816718720536,0.0
 5.529371840046041,1.9671539867645345,3.5446566535452475,139.71044743311316,-1.2540289602981964,-2.727531765094468,-1.9076826173977939,0.0,137.39760655766455,0.0
 5.532267239091388,1.9699488612044733,3.5423204610034396,140.1082683319731,-1.2621562702123805,-2.8069740256514764,-1.8831937164970014,0.0,136.51715400099167,0.0
 5.535148789279862,1.972764551368978,3.53999952128033,140.50164936281476,-1.2704770149465703,-2.8875932015582717,-1.85860726339981,0.0,135.62730853124472,0.0
 5.538016375694983,1.9756009410041036,3.5376936749046632,140.89057239027835,-1.2789921416760555,-2.9694403225602364,-1.8339416025358126,0.0,134.72071146861478,0.0
 5.540870052217002,1.9784579138559046,3.5354027624051856,141.2750217216261,-1.2875531712421144,-2.9999999999999223,-1.8092144881510557,0.0,133.78587069730418,0.0
