# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0812276877482008,6.759303469858448,0.8933327674829497,3.1868427549625515,-1.2283407158476807,-3.000000000000011,-0.05829192813944454,0.0,4.112016414144255,0.0
 3.0910454390334072,6.747118697912535,0.8926457273807564,3.2272135093973073,-1.257793969703301,-3.0000000000000058,-0.05311221558571924,0.0,3.8362394970790716,0.0
 3.100818019461801,6.734703731327488,0.8919375581916746,3.264703468425093,-1.2871117109884818,-2.9999999999999942,-0.04838011913625885,0.0,3.575706311130825,0.0
 3.1105467233306237,6.722060823713129,0.8912086855351867,3.2994904562479657,-1.3162978225949502,-2.9999999999999885,-0.04404773828561377,0.0,3.3291678206830246,0.0
 3.120232718898366,6.7091922286792816,0.8904595350307754,3.3317367610033704,-1.345355809298176,-3.0,-0.04007315438220231,0.0,3.0954938820034252,0.0
 3.129877062931853,6.69610019983577,0.8896905322979227,3.361590768954967,-1.374288841398638,-2.9999999999999885,-0.03641957624909355,0.0,2.8736601479301758,0.0
 3.1394807132564124,6.682786990792416,0.8889021029561116,3.3891883961673095,-1.4030997923723156,-3.0000000000000058,-0.03305462473854013,0.0,2.6627365650850012,0.0
 3.14904453962507,6.669254855159044,0.8880946726248246,3.4146543463412575,-1.4317912714782879,-2.9999999999999942,-0.029949725330454213,0.0,2.4618772529868176,0.0
 3.158569333166333,6.655506046545476,0.8872686669235438,3.4381032188998897,-1.4603656521020782,-3.0,-0.027079598922273376,0.0,2.270311589396148,0.0
 3.168055814624881,6.641542818561535,0.886424511471752,3.4596404876978224,-1.4888250964777217,-3.0,-0.02442182450608209,0.0,2.0873363481590097,0.0
 3.1775046415729875,6.627367424817048,0.8855626318889318,3.479363367634069,-1.5171715773220407,-3.0000000000000178,-0.021956470642114114,0.0,1.9123087498216604,0.0
 3.1869164147409546,6.612982118921833,0.8846834537945656,3.4973615838145093,-1.545406896825942,-2.999999999999988,-0.01966577796114492,0.0,1.7446403160069364,0.0
 3.1962916835906636,6.598389154485718,0.883787402808136,3.513718055823116,-1.5735327033750692,-3.0,-0.0175338881376033,0.0,1.5837914197656764,0.0
 3.2056309512366563,6.583590785118521,0.8828749045491253,3.5285095077877346,-1.6015505063130475,-2.999999999999988,-0.015546609055359498,0.0,1.429266450844743,0.0
 3.214934678802827,6.568589264430069,0.8819463846370161,3.5418070134658617,-1.6294616890115596,-3.0,-0.013691215808770796,0.0,1.2806095149725163,0.0
 3.2242032892894237,6.553386846030184,0.8810022686912911,3.5536764842455715,-1.6572675204713494,-3.000000000000012,-0.011956275836935029,0.0,1.1374006061858428,0.0
 3.2334371710138425,6.537985783528691,0.8800429823314325,3.5641791069163737,-1.6849691656446062,-3.000000000000024,-0.010331496787888696,0.0,0.9992521910066726,0.0
 3.242636680679422,6.52238833053541,0.879068951176923,3.573371737105891,-1.7125676946413446,-3.0,-0.008807596733861903,0.0,0.8658061584904044,0.0
 3.251802146118629,6.506596740660166,0.878080600847245,3.5813072535285873,-1.7400640909589653,-2.999999999999988,-0.007376190838113931,0.0,0.7367310906170389,0.0
 3.260933868750507,6.490613267512783,0.8770783569618813,3.5880348775023836,-1.7674592588546005,-2.999999999999988,-0.006029688561945347,0.0,0.6117198162816189,0.0
 3.270032125786725,6.474440164703084,0.8760626451403142,3.5936004616250616,-1.7947540299632543,-3.0,-0.004761210060878036,0.0,0.49048721631368414,0.0
 3.27909717221589,6.4580796858408895,0.8750338910020261,3.598046751013857,-1.821949169250749,-2.9999999999999876,-0.0035645090394934523,0.0,0.37276825032908756,0.0
 3.288129242591847,6.441534084536025,0.8739925201664996,3.6014136200847515,-1.84904538037862,-3.0,-0.002433902008584932,0.0,0.2583161804477706,0.0
 3.2971285526483003,6.4248056143983145,0.8729389582532174,3.6037382874852,-1.8760433105479788,-3.0,-0.0013642124064905177,0.0,0.14690097027503218,0.0
 3.3060953007592113,6.40789652903758,0.8718736308816616,3.6050555114829046,-1.9029435548807119,-3.0,-0.00035072446988005046,0.0,0.03830783815660377,0.0
 3.315029669261967,6.390809082063646,0.8707969636713151,3.6053977678255396,-1.9297466603889804,-2.9999999999999876,0.0006108862438907941,0.0,-0.06766404848557708,0.0
 3.3239318256581942,6.373545527086332,0.8697093822416603,3.604795411883519,-1.9564531295776613,-3.0000000000000124,0.0015245617550609088,0.0,-0.1712027584129799,0.0
 3.3328019237052526,6.356108117715466,0.8686113122121797,3.603276826630469,-1.9830634237188367,-2.9999999999999876,0.0023939228264460545,0.0,-0.27248466940626986,0.0
 3.341640104409909,6.338499107560869,0.8675031792023559,3.600868557883008,-2.009577965832806,-3.0000000000000124,0.003222283226713894,0.0,-0.37167544261065427,0.0
 3.350446496934272,6.320720750232363,0.866385408831671,3.597595438043712,-2.0359971434058957,-3.0000000000000124,0.004012695173217623,0.0,-0.46893090962224265,0.0
 3.3592212194229285,6.302775299339774,0.8652584267196082,3.593480699445424,-2.0623213108718645,-3.0,0.004767966620046779,0.0,-0.5643978785995324,0.0
 3.367964379759184,6.284665008492924,0.8641226584856493,3.5885460782993857,-2.0885507918806305,-3.000000000000038,0.005490680928968772,0.0,-0.658214871955301,0.0
 3.3766760762573993,6.266392131301635,0.8629785297492772,3.5828119101042994,-2.1146858813752765,-2.999999999999987,0.006183225520534584,0.0,-0.7505127962469296,0.0
 3.385356398297645,6.247958921375732,0.8618264661299745,3.576297217337551,-2.1407268474960137,-3.000000000000013,0.006847802463426801,0.0,-0.8414155588972169,0.0
 3.394005426908211,6.229367632325037,0.8606668932472235,3.569019790095273,-2.1666739333277123,-3.000000000000013,0.007486448892638776,0.0,-0.9310406298340488,0.0
 3.402623235300897,6.210620517759373,0.8595002367205068,3.5609962603415575,-2.192527358505771,-2.9999999999999614,0.008101053276250287,0.0,-1.0194995577391637,0.0
 3.4112098893634912,6.191719831288564,0.8583269221693068,3.552242170322284,-2.218287320693552,-2.9999999999999614,0.008693365792229044,0.0,-1.106898444667649,0.0
 3.419765448113371,6.172667826522434,0.8571473752131062,3.5427720356487793,-2.243953996943191,-2.9999999999999742,0.009265012153818537,0.0,-1.193338381033612,0.0
 3.428289964115762,6.153466757070805,0.8559620214713874,3.532599403523391,-2.269527544950364,-3.0,0.009817502775323773,0.0,-1.2789158477470914,0.0
 3.4367834838698075,6.1341188765435,0.8547712865636329,3.521736906506789,-2.2950081042125,-2.999999999999974,0.010352245134270176,0.0,-1.3637230863336152,0.0
 3.4452460481653002,6.114626438550344,0.8535755961093253,3.5101963122074427,-2.320395797098979,-2.999999999999974,0.010870549418419733,0.0,-1.4478484406396523,0.0
 3.4536776924126382,6.094991696701158,0.852375375727947,3.4979885692319064,-2.345690729840993,-3.0000000000000395,0.011373640392981142,0.0,-1.5313766739856998,0.0
 3.462078446948297,6.075216904605767,0.8511710510389805,3.485123849692119,-2.3708929934479683,-2.9999999999999734,0.01186266195576189,0.0,-1.6143892617065756,0.0
 3.4704483373179142,6.055304315873992,0.8499630476619084,3.471611588557747,-2.396002664556821,-2.9999999999999867,0.01233868417106859,0.0,-1.6969646635933344,0.0
 3.4787873845388564,6.035256184115659,0.8487517912162134,3.457460520095773,-2.421019806219647,-3.0000000000000266,0.01280271012745688,0.0,-1.7791785771308684,0.0
 3.487095605343973,6.01507476294059,0.8475377073213775,3.4426787116252364,-2.445944468634996,-3.0,0.01325568131409738,0.0,-1.8611041731677633,0.0
 3.495373012408078,5.9947623059586075,0.8463212215968835,3.4272735947952215,-2.4707766898273125,-3.0000000000000266,0.013698482176303838,0.0,-1.942812315073859,0.0
 3.503619614558558,5.9743210667795354,0.845102759662214,3.4112519945797555,-2.4955164962787513,-2.999999999999973,0.014131944955235311,0.0,-2.024371765208355,0.0
 3.51183541697137,5.953753299013197,0.8438827471368515,3.3946201561467277,-2.5201639035171874,-3.0,0.014556854436242737,0.0,-2.1058493769325857,0.0
 3.5200204213535957,5.933061256269415,0.8426616096402785,3.377383769768227,-2.5447189166638653,-3.0000000000000138,0.014973950921546839,0.0,-2.1873102750573366,0.0
 3.52817462611359,5.912247192158012,0.8414397727919772,3.3595479939117707,-2.569181530943847,-2.9999999999999862,0.015383933489103116,0.0,-2.2688180262248543,0.0
 3.536298026519685,5.891313360288814,0.8402176622114306,3.3411174766361795,-2.593551732162133,-3.0,0.015787465305281308,0.0,-2.350434798332297,0.0
 3.5443906148483353,5.870262014271642,0.8389957035181209,3.322096375419942,-2.6178294971480836,-3.0,0.016185174021340808,0.0,-2.432221512057417,0.0
 3.552452380522478,5.849095407716319,0.8377743223315307,3.302488375522126,-2.642014794170512,-3.0000000000000413,0.016577656400155117,0.0,-2.51423798402629,0.0
 3.56048331024086,5.827815794232669,0.8365539442711425,3.282296706977124,-2.6661075833256587,-2.9999999999999725,0.01696547999656339,0.0,-2.5965430625403876,0.0
 3.568483388098991,5.806425427430516,0.8353349949564388,3.2615241603148117,-2.6901078169000505,-3.0,0.01734918552217455,0.0,-2.679194756668793,0.0
 3.576452595702328,5.784926560919682,0.8341179000069021,3.240173101089146,-2.714015439710062,-3.000000000000028,0.017729289081950348,0.0,-2.7622503598664334,0.0
 3.584390912272266,5.76332144830999,0.8329030850420149,3.2182454832871006,-2.7378303894198766,-3.0000000000000138,0.01810628459399617,0.0,-2.8457665676343633,0.0
 3.5922983147454373,5.741612343211263,0.8316909756812598,3.1957428616921204,-2.761552596839391,-3.000000000000028,0.018480644879844473,0.0,-2.929799590606308,0.0
 3.6001747778667963,5.719801499233326,0.8304819975441193,3.1726664032637375,-2.785181986203467,-2.999999999999972,0.01885282424095336,0.0,-3.01440526374419,0.0
 3.6080202742769307,5.6978911699860015,0.8292765762500758,3.1490168975883415,-2.808718475433871,-2.999999999999986,0.019223259188852607,0.0,-3.0996391510942622,0.0
 3.615834774593993,5.675883609079112,0.8280751374186119,3.124794766459338,-2.8321619763850565,-2.9999999999999574,0.01959237074391593,0.0,-3.1855566470483883,0.0
 3.623618247490618,5.6537810701224815,0.8268781066692101,3.1000000726363734,-2.855512395074931,-3.0,0.01996056502739986,0.0,-3.2722130758981276,0.0
 3.6313706597661795,5.631585806725933,0.825685909621353,3.0746325278185274,-2.878769631901616,-3.0,0.020328235459042065,0.0,-3.3596637869126815,0.0
 3.6390919764146874,5.6093000724992885,0.8244989718945228,3.0486914998872483,-2.901933581847141,-2.999999999999986,0.020695763106101023,0.0,-3.4479642492917635,0.0
 3.646782160688622,5.586926121052373,0.8233177191082024,3.0221760194402565,-2.925004134668944,-2.9999999999999853,0.021063518573798443,0.0,-3.5371701428200213,0.0
 3.6544411741589684,5.564466205995009,0.8221425768818741,2.9950847856694907,-2.9479811750799834,-3.0,0.021431862639587983,0.0,-3.6273374498207698,0.0
 3.662068976771709,5.541922580937019,0.8209739708350204,2.9674161715924567,-2.970864582918205,-3.0000000000000435,0.0218011470759685,0.0,-3.7185225431512188,0.0
 3.669665526900989,5.5192974994882285,0.8198123265871239,2.939168228686551,-2.993654233306045,-3.0000000000000586,0.022171716372469428,0.0,-3.810782275519846,0.0
 3.677230781399184,5.496593215258459,0.8186580697576671,2.910338690935033,-3.01634999680063,-3.0,0.022543907892241956,0.0,-3.90417406621327,0.0
 3.6847646956440534,5.473811981857533,0.8175116259661325,2.8809249783231383,-3.0389517395352383,-2.999999999999941,0.0229180529754899,0.0,-3.9987559891821856,0.0
 3.69226722358317,5.4509560528952745,0.8163734208320025,2.8509241997925883,-3.061459323352589,-3.0000000000000298,0.023294478028062986,0.0,-4.094586860068532,0.0
 3.6997383177757968,5.428027681981508,0.8152438799747598,2.820333155681125,-3.0838726059304684,-2.9999999999999702,0.023673505014942958,0.0,-4.191726323214118,0.0
 3.7071779294323632,5.405029122726054,0.8141234290138868,2.7891483396658048,-3.106191440900168,-3.0,0.024055452022074125,0.0,-4.290234939895215,0.0
 3.7145860084516946,5.381962628738738,0.813012493568866,2.757365940219565,-3.1284156779581616,-2.99999999999994,0.024440634608110173,0.0,-4.390174276861571,0.0
 3.721962503456128,5.358830453629382,0.8119114992591799,2.724981841597704,-3.1505451629714614,-3.0,0.02482936575142487,0.0,-4.49160699514964,0.0
 3.7293073618246426,5.335634851007811,0.8108208717043112,2.6919916243713007,-3.172579738077005,-3.00000000000003,0.025221957332217708,0.0,-4.594596941412008,0.0
 3.7366205297241253,5.312378074483846,0.8097410365237421,2.6583905655083044,-3.194519241775454,-3.00000000000003,0.02561871973883162,0.0,-4.699209239419226,0.0
 3.7439019521388808,5.289062377667312,0.8086724193369553,2.624173638020772,-3.21636350901972,-3.0000000000000306,0.02601996373681942,0.0,-4.805510383787553,0.0
 3.7511515728984905,5.2656900141680305,0.8076154457634334,2.5893355101819453,-3.2381123712985493,-3.0,0.026425999918321362,0.0,-4.9135683355911395,0.0
 3.758369334704117,5.242263237595826,0.8065705414226587,2.5538705443199796,-3.259765656715429,-2.9999999999999694,0.02683714025533823,0.0,-5.023452620098714,0.0
 3.7655551791533464,5.218784301560522,0.8055381319341138,2.517772795193875,-3.281323190063118,-3.000000000000031,0.02725369792201048,0.0,-5.135234426933504,0.0
 3.772709046763652,5.19525545967194,0.8045186429172814,2.4810360079557103,-3.3027847928940344,-3.000000000000031,0.027675988549223537,0.0,-5.2489867124666825,0.0
 3.7798308769945557,5.171678965539905,0.8035124999916438,2.4436536157052533,-3.3241502835867456,-3.0,0.028104330080122183,0.0,-5.3647843061629645,0.0
 3.7869206082685705,5.148057072774239,0.8025201287766833,2.405618736631506,-3.34541947740879,-3.0,0.028539044068983145,0.0,-5.48270401921176,0.0
 3.793978177990983,5.1243920349847665,0.8015419548918828,2.366924170748567,-3.3665921865760278,-2.9999999999999685,0.02898045584683695,0.0,-5.602824756634455,0.0
 3.8010035225685526,5.100686105781309,0.8005784039567247,2.3275623962254732,-3.387668220308736,-2.9999999999999685,0.02942889519085445,0.0,-5.725227633981399,0.0
 3.807996577427177,5.07694153877369,0.7996299015906916,2.287525565302929,-3.408647384884609,-3.0,0.029884696669224133,0.0,-5.849996097326854,0.0
 3.8149572770285944,5.053160587571735,0.7986968734132658,2.2468054997999705,-3.429529483688862,-2.999999999999968,0.030348200856953892,0.0,-5.977216048050356,0.0
 3.8218855548861717,5.029345505785265,0.7977797450439298,2.205393686204308,-3.450314317261594,-3.000000000000064,0.030819753982067148,0.0,-6.106975972080821,0.0
 3.8287813435798244,5.0054985470241045,0.7968789421021664,2.1632812703436257,-3.471001683342551,-2.9999999999999676,0.031299709467053356,0.0,-6.239367074038413,0.0
 3.8356445747701278,4.981621964898075,0.7959948902074577,2.120459051633332,-3.491591376913462,-2.9999999999999676,0.03178842785974573,0.0,-6.374483417902271,0.0
 3.84247517921166,4.9577180130170015,0.7951280149792866,2.0769174768865377,-3.512083190238058,-3.000000000000065,0.03228627755673385,0.0,-6.512422071396616,0.0
 3.8492730867656175,4.933788944990706,0.7942787420371354,2.03264663369283,-3.532476912899931,-3.000000000000033,0.03279363578902966,0.0,-6.653283258757906,0.0
 3.856038226411752,4.909837014429013,0.7934474970004868,1.9876362433420447,-3.552772331838334,-3.0,0.0333108888702302,0.0,-6.7971705182932745,0.0
 3.862770526259659,4.8858644749417435,0.792634705488823,1.9418756532955401,-3.572969231382056,-3.000000000000033,0.03383843298736299,0.0,-6.944190868202555,0.0
 3.8694699135594615,4.861873580138724,0.7918407931216268,1.8953538291856997,-3.5930673932814634,-3.0000000000000333,0.03437667482779947,0.0,-7.094454978730537,0.0
 3.876136314711924,4.837866583629775,0.7910661855183805,1.8480593463393993,-3.6130665967388502,-3.0000000000000333,0.034926032407213745,0.0,-7.248077353644446,0.0
 3.8827696552780226,4.81384573902472,0.7903113082985668,1.7999803808032446,-3.6329666184371474,-2.999999999999933,0.035486935625414426,0.0,-7.40517651824806,0.0
 3.889369859988018,4.789813299933384,0.789576587081668,1.7511046998691568,-3.652767232567133,-2.9999999999999325,0.036059826916039144,0.0,-7.565875218649565,0.0
 3.8959368527500433,4.765771519965588,0.7888624474871669,1.7014196520699,-3.672468210853208,-2.9999999999999662,0.03664516241644912,0.0,-7.7303006280263125,0.0
 3.902470556658253,4.7417226527311565,0.7881693151345457,1.650912156644931,-3.6920693225778365,-3.000000000000034,0.03724341236852778,0.0,-7.898584565979324,0.0
 3.9089708940005505,4.717668951839912,0.7874976156432871,1.5995686924393984,-3.7115703346047297,-2.999999999999966,0.03785506205087917,0.0,-8.070863725114801,0.0
 3.9154377862659278,4.693612670901679,0.7868477746328736,1.5473752862405399,-3.730971011400861,-2.999999999999931,0.03848061282230499,0.0,-8.247279912792164,0.0
 3.9218711541514346,4.66955606352628,0.7862202177227877,1.4943175005067968,-3.7502711150573815,-3.0,0.0391205825533086,0.0,-8.427980301912404,0.0
 3.928270917568814,4.645501383323539,0.7856153705325118,1.4403804204882222,-3.7694704053095207,-3.0000000000000693,0.03977550711975478,0.0,-8.61311769691883,0.0
 3.934636995650819,4.621450883903277,0.7850336586815286,1.38554864070014,-3.788568639555535,-3.0,0.04044594102006304,0.0,-8.80285081175241,0.0
 3.9409693067572356,4.597406818875319,0.7844755077893204,1.3298062507367536,-3.8075655728747844,-3.000000000000035,0.04113245852455294,0.0,-8.955248711685863,0.0
 3.9472973755998404,4.573371441849487,0.78394134347537,1.2731368203865552,-3.790743658012676,2.6583014945809995,0.04183565468176908,0.0,-9.065750646465094,0.0
 3.953652440789338,4.549347006435606,0.7834315913591596,1.2155233840365407,-3.7716784624441835,3.0,0.04255614657667072,0.0,-9.17570690146677,0.0
 3.9600361407431452,4.525335766243498,0.782946677060172,1.156948424313497,-3.7525273625827618,2.9999999999999303,0.04329457426164589,0.0,-9.287730978109497,0.0
 3.9664483171397658,4.5013399748829865,0.7824870261978893,1.0973938549575044,-3.733290833392901,2.9999999999999654,0.04405160221983447,0.0,-9.40189624828375,0.0
 3.9728888106839655,4.477361885963894,0.7820530643917946,1.036841002867195,-3.7139693527603015,2.9999999999999654,0.04482792059044724,0.0,-9.518278162475983,0.0
 3.979357461054624,4.453403753096046,0.7816452172613697,0.9752705893034656,-3.6945634016483266,2.999999999999966,0.045624246406176426,0.0,-9.636954372015095,0.0
 3.9858541068511544,4.429467829889262,0.7812639104260978,0.912662710191155,-3.675073464258735,2.9999999999999316,0.04644132536986341,0.0,-9.758004851815512,0.0
 3.9923785855384426,4.40555636995337,0.780909569505461,0.8489968155050317,-3.6555000281968706,3.000000000000034,0.04727993287381107,0.0,-9.881512032954834,0.0
 3.998930733390241,4.381671626898189,0.780582620118942,0.784251687665786,-3.635843584641475,3.0,0.048140876122826595,0.0,-10.007560936093041,0.0
 4.005510385430955,4.357815854333544,0.7802834878860231,0.7184054189300519,-3.6161046285193335,2.9999999999999662,0.04902499541916721,0.0,-10.136239314311583,0.0
 4.012117375375759,4.333991305869258,0.780012598426187,0.6514353877022726,-3.5962836586849227,3.0,0.04993316609782534,0.0,-10.267637799567934,0.0
 4.018751535568973,4.310200235115155,0.7797703773589162,0.5833182337340322,-3.5763811781052786,3.0,0.05086630044642393,0.0,-10.401850057448893,0.0
 4.025412696920638,4.286444895681056,0.779557250303693,0.5140298321455399,-3.5563976940502835,3.0000000000000333,0.051825349577873256,0.0,-10.538972948679177,0.0
 4.032100688841199,4.262727541176787,0.7793736428800003,0.44354526621377055,-3.5363337182886028,3.0,0.05281130578106118,0.0,-10.679106697317952,0.0
 4.038815339174244,4.239050425212168,0.7792199807073203,0.3718387988719982,-3.5161897672894673,2.999999999999934,0.05382520426033656,0.0,-10.822355068932495,0.0
 4.045556474127209,4.215415801397025,0.7790966894051357,0.2988838428434204,-3.495966362430573,2.999999999999967,0.05486812602049609,0.0,-10.968825555659018,0.0
 4.052323918199965,4.191825923341182,0.7790041945929287,0.22465292935167538,-3.4756640302123034,2.999999999999967,0.055941200055576734,0.0,-11.118629571943062,0.0
 4.059117494111218,4.168283044654459,0.7789429218901821,0.14911767532558312,-3.455283302478546,3.0,0.057045606000080976,0.0,-11.271882659260571,0.0
 4.065937022722614,4.144789418946682,0.7789132969163785,0.07224874902645839,-3.4348247166443584,2.9999999999999676,0.058182577173753684,0.0,-11.428704702249629,0.0
 4.072782322960483,4.121347299827672,0.778915745291,-0.005984165990398256,-3.414288815930748,3.0000000000000324,0.05935340315718886,0.0,-11.589220155935113,0.0
 4.079653211735117,4.097958940907254,0.7789506926335295,-0.08561240866656769,-3.393676149606848,2.9999999999999676,0.06055943339067077,0.0,-11.753558284751529,0.0
 4.086549503857475,4.07462659579525,0.7790185645634494,-0.16666838007536333,-3.372987273239777,2.9999999999999676,0.06180208015573078,0.0,-11.921853414527035,0.0
 4.093471011953239,4.051352518101483,0.7791197867002421,-0.2491855850005355,-3.352222748952482,3.000000000000032,0.0630828223392031,0.0,-12.094245199738191,0.0
 4.100417546374109,4.028138961435777,0.7792547846633902,-0.33319867557495736,-3.3313831456898724,3.0,0.06440320926825854,0.0,-12.270878902659156,0.0
 4.1073889151062115,4.004988179407956,0.7794239840723761,-0.4187434970723685,-3.310469039493566,2.9999999999999365,0.06576486459160288,0.0,-12.451905691417597,0.0
 4.114384923675541,3.9819024256278426,0.7796278105466826,-0.505857135994003,-3.2894810137855788,3.0000000000000315,0.06716949055704162,0.0,-12.637482952449545,0.0
 4.121405375050301,3.958883953705259,0.779866689705792,-0.5945779705610394,-3.2684196596612978,2.999999999999937,0.06861887293595703,0.0,-12.827774622834736,0.0
 4.128450069540035,3.9359350172500287,0.7801410471691868,-0.6849457237620815,-3.247285576192094,3.0,0.07011488527556471,0.0,-13.022951540288616,0.0
 4.13551880469142,3.9130578698719765,0.7804513085563496,-0.7770015190897053,-3.226079370737938,3.0000000000000315,0.07165949479947276,0.0,-13.223191814693289,0.0
 4.1426113751806035,3.8902547651809245,0.7807978994867628,-0.8707879391273977,-3.204801659270391,2.999999999999969,0.07325476743244551,0.0,-13.4286812218308,0.0
 4.149727572701945,3.8675279567866956,0.781181245579909,-0.9663490871530829,-3.1834530667063654,2.9999999999999063,0.07490287385470497,0.0,-13.639613619623399,0.0
 4.15686718585305,3.8448796982991134,0.7816017724552706,-1.063730651927734,-3.1620342272530513,2.999999999999969,0.07660609593125987,0.0,-13.856191390563263,0.0
 4.164030000015929,3.8223122433280006,0.7820599057323303,-1.1629799758636166,-3.1405457847644156,3.0,0.0783668333896374,0.0,-14.078625910704735,0.0
 4.171215797234165,3.7998278454831818,0.7825560710305706,-1.2641461267693577,-3.1189883931097047,3.0,0.08018761093974941,0.0,-14.307138047418231,0.0
 4.178424356085945,3.7774287583744792,0.7830906939694737,-1.3672799733847105,-3.097362716554365,3.0,0.08207108619591338,0.0,-14.54195868886939,0.0
 4.185655451552783,3.7551172356117153,0.7836642001685226,-1.4724342649387456,-3.0756694301538503,2.9999999999999387,0.08402005762451836,0.0,-14.783329305022052,0.0
 4.192908854883818,3.732895530804715,0.7842770152471993,-1.5796637149635728,-3.0539092201607465,3.0000000000000306,0.08603747379471387,0.0,-15.031502546653321,0.0
 4.200184333455505,3.7107658975633004,0.7849295648249867,-1.689025089642009,-3.0320827844456852,3.0,0.08812644235114911,0.0,-15.286742879733456,0.0
 4.207481650626561,3.6887305894972946,0.7856222745213671,-1.8005773009478057,-3.0101908329325178,2.999999999999939,0.09029024065275025,0.0,-15.54932726328418,0.0
 4.214800565587991,3.666791860216522,0.7863555699558229,-1.9143815048952224,-2.988234088048229,2.99999999999997,0.09253232628240884,0.0,-15.819545869907293,0.0
 4.222140833208045,3.644951963330805,0.7871298767478371,-2.030501205208062,-2.9662132851880667,3.00000000000003,0.09485634887370466,0.0,-16.097702852442445,0.0
 4.229502203871938,3.6232131524499662,0.7879456205168918,-2.1490023627421,-2.9441291731963872,3.00000000000003,0.09726616270753943,0.0,-16.384117164866517,0.0
 4.236884423316164,3.60157768118383,0.7888032268824695,-2.2699535110530564,-2.9219825148637093,2.99999999999994,0.09976583999856772,0.0,-16.67912343346236,0.0
 4.24428723245725,3.58004780314222,0.789703121464053,-2.393425878471579,-2.899774087440454,3.0,0.10235968554145235,0.0,-16.983072889445634,0.0
 4.251710367214773,3.558625771934957,0.7906457298811246,-2.519493517126794,-2.877504683167881,2.99999999999994,0.10505225217388962,0.0,-17.296334364102012,0.0
 4.2591535583284985,3.5373138411718665,0.7916314777531668,-2.6482334393656894,-2.8551751098267073,2.9999999999999405,0.10784835752830654,0.0,-17.619295351173758,0.0
 4.266616531169445,3.516114264462771,0.7926607906996621,-2.7797257620481153,-2.832786191303867,3.0000000000000893,0.11075310216795876,0.0,-17.952363143027423,0.0
 4.274099005544765,3.4950292954174933,0.7937340943400932,-2.914053859242259,-2.810338768177907,2.9999999999999702,0.11377188881098328,0.0,-18.295966045242526,0.0
 4.28160069549625,3.474061187645858,0.7948518142939424,-3.0513045238765706,-2.7878336983234515,2.999999999999941,0.1169104435177416,0.0,-18.650554676983827,0.0
 4.289121309092346,3.453212194757686,0.7960143761806924,-3.191568138955021,-2.765271857535164,3.000000000000059,0.12017483806690843,0.0,-19.016603361079838,0.0
 4.296660548213526,3.432484570362803,0.7972222056198255,-3.334938858966836,-2.742654140171624,3.0000000000000293,0.12357151456784606,0.0,-19.394611615623766,0.0
 4.304218108330915,3.4118805680710302,0.7984757282308244,-3.4815148022053224,-2.7199814598194574,2.9999999999999707,0.1271073114530444,0.0,-19.785105749481044,0.0
 4.311793678278045,3.3914024414921924,0.7997753696331714,-3.631398254721881,-2.6972547499780672,3.0,0.13078949233404952,0.0,-20.188640574980827,0.0
 4.319386940015663,3.371052444236112,0.8011215554463492,-3.7846958867344047,-2.674474964765213,3.0000000000000293,0.1346257765207095,0.0,-20.605801243933552,0.0
 4.326997568389515,3.350832829912612,0.8025147112898404,-3.9415189823474486,-2.6516430796436556,3.0000000000000293,0.13862437232680905,0.0,-21.037205218280775,0.0
 4.334625230881071,3.3307458521315167,0.8039552627831272,-4.101983683518074,-2.628760092168991,2.9999999999999707,0.14279401322613214,0.0,-21.48350438660112,0.0
 4.342269587351168,3.310793764502648,0.8054436355456922,-4.266211249276145,-2.6058270227587,3.0,0.14714399688926164,0.0,-21.945387337039296,0.0
 4.349930289776613,3.2909788206358304,0.8069802551970182,-4.43432833127634,-2.5828449154823634,3.000000000000058,0.15168422738533963,0.0,-22.423581799972933,0.0
 4.357606981979794,3.271303274140886,0.8085655473565874,-4.606467266847589,-2.55981483887282,2.999999999999971,0.15642526132322068,0.0,-22.918857277094588,0.0
 4.36529929935142,3.251769378627638,0.8101999376438824,-4.782766390818014,-2.53673788675794,3.000000000000029,0.16137835753962587,0.0,-23.432027865946814,0.0
 4.37300686856657,3.232379387705911,0.8118838516783857,-4.963370367446113,-2.513615179112491,3.0,0.16655553134896367,0.0,-23.963955303758006,0.0
 4.380729307294278,3.213135554985527,0.8136177150795799,-5.1484305439529,-2.4904478629293694,3.0,0.17196961325785826,0.0,-24.51555224269854,0.0
 4.388466223900982,3.194040134076309,0.8154019534669474,-5.338105327221966,-2.467237113109256,2.999999999999971,0.17763431327654702,0.0,-25.0877857800744,0.0
 4.396217217148241,3.1750953785880816,0.8172369924599708,-5.532560585391987,-2.443984133367481,3.0,0.1835642901342563,0.0,-25.681681261128606,0.0
 4.403981875885222,3.1563035421306664,0.8191232576781325,-5.7319700761765775,-2.4206901571565367,3.0000000000000573,0.1897752275694595,0.0,-26.298326381774626,0.0
 4.411759778736604,3.1376668783138877,0.8210611747409151,-5.936515903927964,-2.39735644860239,2.9999999999999716,0.1962839167427671,0.0,-26.938875611490463,0.0
 4.41955049378665,3.119187640747568,0.8230511692678013,-6.146389007585721,-2.373984303452252,3.0000000000000284,0.203108346464752,0.0,-27.604554967140146,0.0
